hardware_concurrency24
Lmin:3;Lmax:17
Pmin:0;Pmax:0.033;nP20
Plmin:0;Plmax:0.25;nPl20
n:100seed:0;thread1

9,0.00347368,0.223684,77
9,0.00521053,0.223684,68
9,0.00694737,0.223684,58
9,0.00868421,0.223684,54
9,0.0104211,0.223684,55
9,0.0121579,0.223684,48
9,0.0138947,0.223684,50
9,0.0156316,0.223684,50
9,0.0173684,0.223684,47
9,0.0191053,0.223684,48
9,0.0208421,0.223684,55
9,0.0225789,0.223684,49
9,0.0243158,0.223684,56
9,0.0260526,0.223684,46
9,0.0277895,0.223684,51
9,0.0295263,0.223684,43
9,0.0312632,0.223684,46
9,0.033,0.223684,42

11,0,0.223684,93
11,0.00173684,0.223684,88
11,0.00347368,0.223684,80
11,0.00521053,0.223684,69
11,0.00694737,0.223684,61
11,0.00868421,0.223684,53
11,0.0104211,0.223684,53
11,0.0121579,0.223684,54
11,0.0138947,0.223684,39
11,0.0156316,0.223684,48
11,0.0173684,0.223684,49
11,0.0191053,0.223684,46
11,0.0208421,0.223684,50
11,0.0225789,0.223684,35
11,0.0243158,0.223684,44
11,0.0260526,0.223684,48
11,0.0277895,0.223684,43
11,0.0295263,0.223684,50
11,0.0312632,0.223684,40
11,0.033,0.223684,52

13,0,0.223684,94
13,0.00173684,0.223684,91
13,0.00347368,0.223684,81
13,0.00521053,0.223684,75
13,0.00694737,0.223684,52
13,0.00868421,0.223684,55
13,0.0104211,0.223684,51
13,0.0121579,0.223684,50
13,0.0138947,0.223684,54
13,0.0156316,0.223684,44
13,0.0173684,0.223684,50
13,0.0191053,0.223684,50
13,0.0208421,0.223684,41
13,0.0225789,0.223684,45
13,0.0243158,0.223684,56
13,0.0260526,0.223684,42
13,0.0277895,0.223684,43
13,0.0295263,0.223684,52
13,0.0312632,0.223684,51
13,0.033,0.223684,48

15,0,0.223684,97
15,0.00173684,0.223684,93
15,0.00347368,0.223684,76
15,0.00521053,0.223684,57
15,0.00694737,0.223684,57
15,0.00868421,0.223684,53
15,0.0104211,0.223684,51
15,0.0121579,0.223684,46
15,0.0138947,0.223684,47
15,0.0156316,0.223684,47
15,0.0173684,0.223684,53
15,0.0191053,0.223684,48
15,0.0208421,0.223684,42
15,0.0225789,0.223684,52
15,0.0243158,0.223684,49
15,0.0260526,0.223684,48
15,0.0277895,0.223684,55
15,0.0295263,0.223684,37
15,0.0312632,0.223684,43
15,0.033,0.223684,46

17,0,0.223684,96
17,0.00173684,0.223684,88
17,0.00347368,0.223684,70
17,0.00521053,0.223684,58
17,0.00694737,0.223684,48
17,0.00868421,0.223684,39
17,0.0104211,0.223684,50
17,0.0121579,0.223684,47
17,0.0138947,0.223684,48
17,0.0156316,0.223684,54
17,0.0173684,0.223684,49
17,0.0191053,0.223684,56
17,0.0208421,0.223684,42
17,0.0225789,0.223684,37
17,0.0243158,0.223684,46
17,0.0260526,0.223684,47
17,0.0277895,0.223684,38
17,0.0295263,0.223684,53
17,0.0312632,0.223684,56
17,0.033,0.223684,42

3,0,0.236842,84
3,0.00173684,0.236842,83
3,0.00347368,0.236842,80
3,0.00521053,0.236842,79
3,0.00694737,0.236842,73
3,0.00868421,0.236842,76
3,0.0104211,0.236842,70
3,0.0121579,0.236842,78
3,0.0138947,0.236842,67
3,0.0156316,0.236842,70
3,0.0173684,0.236842,72
3,0.0191053,0.236842,60
3,0.0208421,0.236842,72
3,0.0225789,0.236842,57
3,0.0243158,0.236842,63
3,0.0260526,0.236842,64
3,0.0277895,0.236842,56
3,0.0295263,0.236842,68
3,0.0312632,0.236842,59
3,0.033,0.236842,60

5,0,0.236842,74
5,0.00173684,0.236842,71
5,0.00347368,0.236842,80
5,0.00521053,0.236842,72
5,0.00694737,0.236842,65
5,0.00868421,0.236842,57
5,0.0104211,0.236842,53
5,0.0121579,0.236842,58
5,0.0138947,0.236842,50
5,0.0156316,0.236842,50
5,0.0173684,0.236842,47
5,0.0191053,0.236842,47
5,0.0208421,0.236842,53
5,0.0225789,0.236842,46
5,0.0243158,0.236842,43
5,0.0260526,0.236842,45
5,0.0277895,0.236842,35
5,0.0295263,0.236842,44
5,0.0312632,0.236842,40
5,0.033,0.236842,47

7,0,0.236842,82
7,0.00173684,0.236842,71
7,0.00347368,0.236842,63
7,0.00521053,0.236842,61
7,0.00694737,0.236842,61
7,0.00868421,0.236842,62
7,0.0104211,0.236842,53
7,0.0121579,0.236842,49
7,0.0138947,0.236842,48
7,0.0156316,0.236842,46
7,0.0173684,0.236842,41
7,0.0191053,0.236842,46
7,0.0208421,0.236842,51
7,0.0225789,0.236842,46
7,0.0243158,0.236842,48
7,0.0260526,0.236842,45
7,0.0277895,0.236842,48
7,0.0295263,0.236842,43
7,0.0312632,0.236842,41
7,0.033,0.236842,52

9,0,0.236842,76
9,0.00173684,0.236842,74
9,0.00347368,0.236842,72
9,0.00521053,0.236842,67
9,0.00694737,0.236842,52
9,0.00868421,0.236842,59
9,0.0104211,0.236842,57
9,0.0121579,0.236842,43
9,0.0138947,0.236842,37
9,0.0156316,0.236842,43
9,0.0173684,0.236842,40
9,0.0191053,0.236842,53
9,0.0208421,0.236842,41
9,0.0225789,0.236842,44
9,0.0243158,0.236842,38
9,0.0260526,0.236842,50
9,0.0277895,0.236842,34
9,0.0295263,0.236842,38
9,0.0312632,0.236842,41
9,0.033,0.236842,36

11,0,0.236842,84
11,0.00173684,0.236842,75
11,0.00347368,0.236842,69
11,0.00521053,0.236842,58
11,0.00694737,0.236842,56
11,0.00868421,0.236842,49
11,0.0104211,0.236842,46
11,0.0121579,0.236842,44
11,0.0138947,0.236842,49
11,0.0156316,0.236842,39
11,0.0173684,0.236842,47
11,0.0191053,0.236842,35
11,0.0208421,0.236842,33
11,0.0225789,0.236842,42
11,0.0243158,0.236842,39
11,0.0260526,0.236842,33
11,0.0277895,0.236842,41
11,0.0295263,0.236842,36
11,0.0312632,0.236842,45
11,0.033,0.236842,46

13,0,0.236842,89
13,0.00173684,0.236842,76
13,0.00347368,0.236842,59
13,0.00521053,0.236842,49
13,0.00694737,0.236842,51
13,0.00868421,0.236842,42
13,0.0104211,0.236842,51
13,0.0121579,0.236842,49
13,0.0138947,0.236842,46
13,0.0156316,0.236842,41
13,0.0173684,0.236842,44
13,0.0191053,0.236842,37
13,0.0208421,0.236842,43
13,0.0225789,0.236842,45
13,0.0243158,0.236842,44
13,0.0260526,0.236842,43
13,0.0277895,0.236842,45
13,0.0295263,0.236842,38
13,0.0312632,0.236842,46
13,0.033,0.236842,51

15,0,0.236842,89
15,0.00173684,0.236842,73
15,0.00347368,0.236842,53
15,0.00521053,0.236842,57
15,0.00694737,0.236842,50
15,0.00868421,0.236842,56
15,0.0104211,0.236842,46
15,0.0121579,0.236842,50
15,0.0138947,0.236842,40
15,0.0156316,0.236842,45
15,0.0173684,0.236842,42
15,0.0191053,0.236842,39
15,0.0208421,0.236842,41
15,0.0225789,0.236842,49
15,0.0243158,0.236842,48
15,0.0260526,0.236842,49
15,0.0277895,0.236842,52
15,0.0295263,0.236842,46
15,0.0312632,0.236842,46
15,0.033,0.236842,41

17,0,0.236842,90
17,0.00173684,0.236842,79
17,0.00347368,0.236842,55
17,0.00521053,0.236842,47
17,0.00694737,0.236842,48
17,0.00868421,0.236842,47
17,0.0104211,0.236842,47
17,0.0121579,0.236842,44
17,0.0138947,0.236842,49
17,0.0156316,0.236842,41
17,0.0173684,0.236842,49
17,0.0191053,0.236842,49
17,0.0208421,0.236842,52
17,0.0225789,0.236842,53
17,0.0243158,0.236842,45
17,0.0260526,0.236842,41
17,0.0277895,0.236842,44
17,0.0295263,0.236842,51
17,0.0312632,0.236842,45
17,0.033,0.236842,43

3,0,0.25,75
3,0.00173684,0.25,69
3,0.00347368,0.25,74
3,0.00521053,0.25,72
3,0.00694737,0.25,65
3,0.00868421,0.25,69
3,0.0104211,0.25,68
3,0.0121579,0.25,61
3,0.0138947,0.25,66
3,0.0156316,0.25,62
3,0.0173684,0.25,66
3,0.0191053,0.25,60
3,0.0208421,0.25,63
3,0.0225789,0.25,52
3,0.0243158,0.25,62
3,0.0260526,0.25,51
3,0.0277895,0.25,60
3,0.0295263,0.25,55
3,0.0312632,0.25,51
3,0.033,0.25,49

5,0,0.25,65
5,0.00173684,0.25,68
5,0.00347368,0.25,57
5,0.00521053,0.25,59
5,0.00694737,0.25,56
5,0.00868421,0.25,67
5,0.0104211,0.25,51
5,0.0121579,0.25,48
5,0.0138947,0.25,52
5,0.0156316,0.25,45
5,0.0173684,0.25,45
5,0.0191053,0.25,43
5,0.0208421,0.25,43
5,0.0225789,0.25,46
5,0.0243158,0.25,43
5,0.0260526,0.25,42
5,0.0277895,0.25,34
5,0.0295263,0.25,44
5,0.0312632,0.25,41
5,0.033,0.25,40

7,0,0.25,63
7,0.00173684,0.25,71
7,0.00347368,0.25,61
7,0.00521053,0.25,55
7,0.00694737,0.25,50
7,0.00868421,0.25,42
7,0.0104211,0.25,49
7,0.0121579,0.25,40
7,0.0138947,0.25,39
7,0.0156316,0.25,40
7,0.0173684,0.25,35
7,0.0191053,0.25,40
7,0.0208421,0.25,39
7,0.0225789,0.25,33
7,0.0243158,0.25,33
7,0.0260526,0.25,31
7,0.0277895,0.25,30
7,0.0295263,0.25,45
7,0.0312632,0.25,28
7,0.033,0.25,31

9,0,0.25,69
9,0.00173684,0.25,59
9,0.00347368,0.25,51
9,0.00521053,0.25,56
9,0.00694737,0.25,42
9,0.00868421,0.25,41
9,0.0104211,0.25,49
9,0.0121579,0.25,41
9,0.0138947,0.25,41
9,0.0156316,0.25,36
9,0.0173684,0.25,40
9,0.0191053,0.25,29
9,0.0208421,0.25,37
9,0.0225789,0.25,26
9,0.0243158,0.25,31
9,0.0260526,0.25,42
9,0.0277895,0.25,30
9,0.0295263,0.25,37
9,0.0312632,0.25,39
9,0.033,0.25,33

11,0,0.25,67
11,0.00173684,0.25,58
11,0.00347368,0.25,52
11,0.00521053,0.25,36
11,0.00694737,0.25,44
11,0.00868421,0.25,40
11,0.0104211,0.25,34
11,0.0121579,0.25,36
11,0.0138947,0.25,25
11,0.0156316,0.25,39
11,0.0173684,0.25,30
11,0.0191053,0.25,31
11,0.0208421,0.25,34
11,0.0225789,0.25,28
11,0.0243158,0.25,33
11,0.0260526,0.25,46
11,0.0277895,0.25,37
11,0.0295263,0.25,30
11,0.0312632,0.25,29
11,0.033,0.25,38

13,0,0.25,65
13,0.00173684,0.25,56
13,0.00347368,0.25,39
13,0.00521053,0.25,33
13,0.00694737,0.25,29
13,0.00868421,0.25,39
13,0.0104211,0.25,29
13,0.0121579,0.25,35
13,0.0138947,0.25,34
13,0.0156316,0.25,33
13,0.0173684,0.25,34
13,0.0191053,0.25,41
13,0.0208421,0.25,40
13,0.0225789,0.25,29
13,0.0243158,0.25,28
13,0.0260526,0.25,29
13,0.0277895,0.25,38
13,0.0295263,0.25,31
13,0.0312632,0.25,33
13,0.033,0.25,36

15,0,0.25,70
15,0.00173684,0.25,57
15,0.00347368,0.25,34
15,0.00521053,0.25,33
15,0.00694737,0.25,36
15,0.00868421,0.25,40
15,0.0104211,0.25,33
15,0.0121579,0.25,34
15,0.0138947,0.25,35
15,0.0156316,0.25,29
15,0.0173684,0.25,35
15,0.0191053,0.25,33
15,0.0208421,0.25,32
15,0.0225789,0.25,34
15,0.0243158,0.25,37
15,0.0260526,0.25,39
15,0.0277895,0.25,34
15,0.0295263,0.25,35
15,0.0312632,0.25,31
15,0.033,0.25,32

17,0,0.25,56
17,0.00173684,0.25,48
17,0.00347368,0.25,44
17,0.00521053,0.25,31
17,0.00694737,0.25,26
17,0.00868421,0.25,31
17,0.0104211,0.25,34
17,0.0121579,0.25,35
17,0.0138947,0.25,39
17,0.0156316,0.25,29
17,0.0173684,0.25,32
17,0.0191053,0.25,29
17,0.0208421,0.25,31
17,0.0225789,0.25,34
17,0.0243158,0.25,42
17,0.0260526,0.25,36
17,0.0277895,0.25,29
17,0.0295263,0.25,34
17,0.0312632,0.25,35
17,0.033,0.25,35
total CPU time:33884.3;total time:1.703e+07ms
----------------------------------
id: 28619294
cpu per task 2
nodelist sh02-08n44
cluster name: sherlock
node list: sh02-08n44
node list: sh02-08n44
