9,0.0295263,0.223684,37
9,0.0312632,0.223684,41
9,0.033,0.223684,41

11,0,0.223684,97
11,0.00173684,0.223684,85
11,0.00347368,0.223684,84
11,0.00521053,0.223684,70
11,0.00694737,0.223684,60
11,0.00868421,0.223684,57
11,0.0104211,0.223684,58
11,0.0121579,0.223684,48
11,0.0138947,0.223684,43
11,0.0156316,0.223684,48
11,0.0173684,0.223684,50
11,0.0191053,0.223684,51
11,0.0208421,0.223684,58
11,0.0225789,0.223684,38
11,0.0243158,0.223684,39
11,0.0260526,0.223684,52
11,0.0277895,0.223684,43
11,0.0295263,0.223684,43
11,0.0312632,0.223684,42
11,0.033,0.223684,43

13,0,0.223684,98
13,0.00173684,0.223684,84
13,0.00347368,0.223684,74
13,0.00521053,0.223684,65
13,0.00694737,0.223684,53
13,0.00868421,0.223684,52
13,0.0104211,0.223684,49
13,0.0121579,0.223684,65
13,0.0138947,0.223684,47
13,0.0156316,0.223684,49
13,0.0173684,0.223684,47
13,0.0191053,0.223684,55
13,0.0208421,0.223684,45
13,0.0225789,0.223684,51
13,0.0243158,0.223684,53
13,0.0260526,0.223684,61
13,0.0277895,0.223684,43
13,0.0295263,0.223684,53
13,0.0312632,0.223684,49
13,0.033,0.223684,49

15,0,0.223684,99
15,0.00173684,0.223684,85
15,0.00347368,0.223684,71
15,0.00521053,0.223684,65
15,0.00694737,0.223684,62
15,0.00868421,0.223684,51
15,0.0104211,0.223684,63
15,0.0121579,0.223684,48
15,0.0138947,0.223684,46
15,0.0156316,0.223684,46
15,0.0173684,0.223684,52
15,0.0191053,0.223684,53
15,0.0208421,0.223684,45
15,0.0225789,0.223684,42
15,0.0243158,0.223684,56
15,0.0260526,0.223684,45
15,0.0277895,0.223684,35
15,0.0295263,0.223684,44
15,0.0312632,0.223684,54
15,0.033,0.223684,43

17,0,0.223684,100
17,0.00173684,0.223684,94
17,0.00347368,0.223684,74
17,0.00521053,0.223684,64
17,0.00694737,0.223684,48
17,0.00868421,0.223684,44
17,0.0104211,0.223684,55
17,0.0121579,0.223684,44
17,0.0138947,0.223684,49
17,0.0156316,0.223684,48
17,0.0173684,0.223684,54
17,0.0191053,0.223684,49
17,0.0208421,0.223684,48
17,0.0225789,0.223684,57
17,0.0243158,0.223684,40
17,0.0260526,0.223684,49
17,0.0277895,0.223684,40
17,0.0295263,0.223684,38
17,0.0312632,0.223684,44
17,0.033,0.223684,47

3,0,0.236842,79
3,0.00173684,0.236842,75
3,0.00347368,0.236842,75
3,0.00521053,0.236842,77
3,0.00694737,0.236842,74
3,0.00868421,0.236842,71
3,0.0104211,0.236842,73
3,0.0121579,0.236842,58
3,0.0138947,0.236842,75
3,0.0156316,0.236842,78
3,0.0173684,0.236842,57
3,0.0191053,0.236842,67
3,0.0208421,0.236842,64
3,0.0225789,0.236842,65
3,0.0243158,0.236842,62
3,0.0260526,0.236842,58
3,0.0277895,0.236842,55
3,0.0295263,0.236842,68
3,0.0312632,0.236842,58
3,0.033,0.236842,51

5,0,0.236842,82
5,0.00173684,0.236842,68
5,0.00347368,0.236842,73
5,0.00521053,0.236842,62
5,0.00694737,0.236842,66
5,0.00868421,0.236842,66
5,0.0104211,0.236842,62
5,0.0121579,0.236842,57
5,0.0138947,0.236842,58
5,0.0156316,0.236842,54
5,0.0173684,0.236842,46
5,0.0191053,0.236842,49
5,0.0208421,0.236842,49
5,0.0225789,0.236842,37
5,0.0243158,0.236842,44
5,0.0260526,0.236842,49
5,0.0277895,0.236842,43
5,0.0295263,0.236842,39
5,0.0312632,0.236842,39
5,0.033,0.236842,43

7,0,0.236842,77
7,0.00173684,0.236842,75
7,0.00347368,0.236842,62
7,0.00521053,0.236842,70
7,0.00694737,0.236842,62
7,0.00868421,0.236842,60
7,0.0104211,0.236842,59
7,0.0121579,0.236842,52
7,0.0138947,0.236842,38
7,0.0156316,0.236842,43
7,0.0173684,0.236842,44
7,0.0191053,0.236842,41
7,0.0208421,0.236842,51
7,0.0225789,0.236842,42
7,0.0243158,0.236842,49
7,0.0260526,0.236842,42
7,0.0277895,0.236842,37
7,0.0295263,0.236842,40
7,0.0312632,0.236842,44
7,0.033,0.236842,37

9,0,0.236842,77
9,0.00173684,0.236842,76
9,0.00347368,0.236842,67
9,0.00521053,0.236842,52
9,0.00694737,0.236842,57
9,0.00868421,0.236842,56
9,0.0104211,0.236842,58
9,0.0121579,0.236842,45
9,0.0138947,0.236842,43
9,0.0156316,0.236842,40
9,0.0173684,0.236842,36
9,0.0191053,0.236842,47
9,0.0208421,0.236842,50
9,0.0225789,0.236842,39
9,0.0243158,0.236842,42
9,0.0260526,0.236842,40
9,0.0277895,0.236842,40
9,0.0295263,0.236842,44
9,0.0312632,0.236842,42
9,0.033,0.236842,43

11,0,0.236842,81
11,0.00173684,0.236842,76
11,0.00347368,0.236842,64
11,0.00521053,0.236842,58
11,0.00694737,0.236842,51
11,0.00868421,0.236842,48
11,0.0104211,0.236842,44
11,0.0121579,0.236842,36
11,0.0138947,0.236842,43
11,0.0156316,0.236842,38
11,0.0173684,0.236842,45
11,0.0191053,0.236842,43
11,0.0208421,0.236842,50
11,0.0225789,0.236842,37
11,0.0243158,0.236842,44
11,0.0260526,0.236842,52
11,0.0277895,0.236842,38
11,0.0295263,0.236842,42
11,0.0312632,0.236842,47
11,0.033,0.236842,49

13,0,0.236842,85
13,0.00173684,0.236842,72
13,0.00347368,0.236842,63
13,0.00521053,0.236842,50
13,0.00694737,0.236842,54
13,0.00868421,0.236842,39
13,0.0104211,0.236842,43
13,0.0121579,0.236842,39
13,0.0138947,0.236842,50
13,0.0156316,0.236842,43
13,0.0173684,0.236842,43
13,0.0191053,0.236842,37
13,0.0208421,0.236842,42
13,0.0225789,0.236842,51
13,0.0243158,0.236842,48
13,0.0260526,0.236842,47
13,0.0277895,0.236842,46
13,0.0295263,0.236842,37
13,0.0312632,0.236842,48
13,0.033,0.236842,40

15,0,0.236842,89
15,0.00173684,0.236842,74
15,0.00347368,0.236842,62
15,0.00521053,0.236842,50
15,0.00694737,0.236842,47
15,0.00868421,0.236842,42
15,0.0104211,0.236842,57
15,0.0121579,0.236842,50
15,0.0138947,0.236842,39
15,0.0156316,0.236842,45
15,0.0173684,0.236842,31
15,0.0191053,0.236842,42
15,0.0208421,0.236842,39
15,0.0225789,0.236842,49
15,0.0243158,0.236842,45
15,0.0260526,0.236842,45
15,0.0277895,0.236842,45
15,0.0295263,0.236842,43
15,0.0312632,0.236842,45
15,0.033,0.236842,38

17,0,0.236842,94
17,0.00173684,0.236842,82
17,0.00347368,0.236842,61
17,0.00521053,0.236842,49
17,0.00694737,0.236842,43
17,0.00868421,0.236842,48
17,0.0104211,0.236842,50
17,0.0121579,0.236842,49
17,0.0138947,0.236842,49
17,0.0156316,0.236842,46
17,0.0173684,0.236842,49
17,0.0191053,0.236842,45
17,0.0208421,0.236842,46
17,0.0225789,0.236842,46
17,0.0243158,0.236842,49
17,0.0260526,0.236842,46
17,0.0277895,0.236842,43
17,0.0295263,0.236842,45
17,0.0312632,0.236842,53
17,0.033,0.236842,58

3,0,0.25,74
3,0.00173684,0.25,77
3,0.00347368,0.25,66
3,0.00521053,0.25,67
3,0.00694737,0.25,76
3,0.00868421,0.25,62
3,0.0104211,0.25,68
3,0.0121579,0.25,77
3,0.0138947,0.25,71
3,0.0156316,0.25,57
3,0.0173684,0.25,73
3,0.0191053,0.25,63
3,0.0208421,0.25,57
3,0.0225789,0.25,67
3,0.0243158,0.25,56
3,0.0260526,0.25,64
3,0.0277895,0.25,70
3,0.0295263,0.25,57
3,0.0312632,0.25,56
3,0.033,0.25,57

5,0,0.25,70
5,0.00173684,0.25,73
5,0.00347368,0.25,68
5,0.00521053,0.25,64
5,0.00694737,0.25,63
5,0.00868421,0.25,56
5,0.0104211,0.25,38
5,0.0121579,0.25,56
5,0.0138947,0.25,45
5,0.0156316,0.25,48
5,0.0173684,0.25,50
5,0.0191053,0.25,44
5,0.0208421,0.25,38
5,0.0225789,0.25,40
5,0.0243158,0.25,54
5,0.0260526,0.25,49
5,0.0277895,0.25,43
5,0.0295263,0.25,34
5,0.0312632,0.25,50
5,0.033,0.25,35

7,0,0.25,63
7,0.00173684,0.25,64
7,0.00347368,0.25,62
7,0.00521053,0.25,54
7,0.00694737,0.25,48
7,0.00868421,0.25,50
7,0.0104211,0.25,41
7,0.0121579,0.25,39
7,0.0138947,0.25,47
7,0.0156316,0.25,44
7,0.0173684,0.25,36
7,0.0191053,0.25,34
7,0.0208421,0.25,47
7,0.0225789,0.25,37
7,0.0243158,0.25,45
7,0.0260526,0.25,39
7,0.0277895,0.25,36
7,0.0295263,0.25,29
7,0.0312632,0.25,32
7,0.033,0.25,33

9,0,0.25,67
9,0.00173684,0.25,58
9,0.00347368,0.25,51
9,0.00521053,0.25,53
9,0.00694737,0.25,50
9,0.00868421,0.25,52
9,0.0104211,0.25,42
9,0.0121579,0.25,44
9,0.0138947,0.25,45
9,0.0156316,0.25,39
9,0.0173684,0.25,42
9,0.0191053,0.25,40
9,0.0208421,0.25,40
9,0.0225789,0.25,33
9,0.0243158,0.25,39
9,0.0260526,0.25,38
9,0.0277895,0.25,35
9,0.0295263,0.25,42
9,0.0312632,0.25,33
9,0.033,0.25,39

11,0,0.25,73
11,0.00173684,0.25,60
11,0.00347368,0.25,50
11,0.00521053,0.25,50
11,0.00694737,0.25,40
11,0.00868421,0.25,36
11,0.0104211,0.25,35
11,0.0121579,0.25,40
11,0.0138947,0.25,27
11,0.0156316,0.25,29
11,0.0173684,0.25,37
11,0.0191053,0.25,36
11,0.0208421,0.25,35
11,0.0225789,0.25,36
11,0.0243158,0.25,30
11,0.0260526,0.25,36
11,0.0277895,0.25,37
11,0.0295263,0.25,44
11,0.0312632,0.25,27
11,0.033,0.25,33

13,0,0.25,68
13,0.00173684,0.25,56
13,0.00347368,0.25,44
13,0.00521053,0.25,37
13,0.00694737,0.25,31
13,0.00868421,0.25,46
13,0.0104211,0.25,37
13,0.0121579,0.25,42
13,0.0138947,0.25,29
13,0.0156316,0.25,32
13,0.0173684,0.25,37
13,0.0191053,0.25,29
13,0.0208421,0.25,36
13,0.0225789,0.25,37
13,0.0243158,0.25,27
13,0.0260526,0.25,33
13,0.0277895,0.25,39
13,0.0295263,0.25,32
13,0.0312632,0.25,31
13,0.033,0.25,32

15,0,0.25,67
15,0.00173684,0.25,54
15,0.00347368,0.25,39
15,0.00521053,0.25,32
15,0.00694737,0.25,37
15,0.00868421,0.25,37
15,0.0104211,0.25,30
15,0.0121579,0.25,37
15,0.0138947,0.25,42
15,0.0156316,0.25,30
15,0.0173684,0.25,35
15,0.0191053,0.25,38
15,0.0208421,0.25,38
15,0.0225789,0.25,38
15,0.0243158,0.25,39
15,0.0260526,0.25,25
15,0.0277895,0.25,27
15,0.0295263,0.25,42
15,0.0312632,0.25,31
15,0.033,0.25,37

17,0,0.25,62
17,0.00173684,0.25,44
17,0.00347368,0.25,38
17,0.00521053,0.25,36
17,0.00694737,0.25,33
17,0.00868421,0.25,37
17,0.0104211,0.25,41
17,0.0121579,0.25,27
17,0.0138947,0.25,34
17,0.0156316,0.25,36
17,0.0173684,0.25,36
17,0.0191053,0.25,29
17,0.0208421,0.25,28
17,0.0225789,0.25,34
17,0.0243158,0.25,24
17,0.0260526,0.25,29
17,0.0277895,0.25,31
17,0.0295263,0.25,32
17,0.0312632,0.25,37
17,0.033,0.25,36
total CPU time:32842.7;total time:1.6482e+07ms
----------------------------------
id: 28619297
cpu per task 2
nodelist sh02-01n21
cluster name: sherlock
node list: sh02-01n21
node list: sh02-01n21
