9,0.0295263,0.223684,48
9,0.0312632,0.223684,51
9,0.033,0.223684,43

11,0,0.223684,96
11,0.00173684,0.223684,85
11,0.00347368,0.223684,83
11,0.00521053,0.223684,71
11,0.00694737,0.223684,64
11,0.00868421,0.223684,52
11,0.0104211,0.223684,47
11,0.0121579,0.223684,55
11,0.0138947,0.223684,41
11,0.0156316,0.223684,48
11,0.0173684,0.223684,49
11,0.0191053,0.223684,56
11,0.0208421,0.223684,49
11,0.0225789,0.223684,50
11,0.0243158,0.223684,44
11,0.0260526,0.223684,48
11,0.0277895,0.223684,55
11,0.0295263,0.223684,43
11,0.0312632,0.223684,51
11,0.033,0.223684,46

13,0,0.223684,94
13,0.00173684,0.223684,84
13,0.00347368,0.223684,78
13,0.00521053,0.223684,69
13,0.00694737,0.223684,52
13,0.00868421,0.223684,58
13,0.0104211,0.223684,47
13,0.0121579,0.223684,44
13,0.0138947,0.223684,48
13,0.0156316,0.223684,44
13,0.0173684,0.223684,47
13,0.0191053,0.223684,42
13,0.0208421,0.223684,39
13,0.0225789,0.223684,50
13,0.0243158,0.223684,42
13,0.0260526,0.223684,51
13,0.0277895,0.223684,50
13,0.0295263,0.223684,43
13,0.0312632,0.223684,50
13,0.033,0.223684,45

15,0,0.223684,96
15,0.00173684,0.223684,82
15,0.00347368,0.223684,74
15,0.00521053,0.223684,58
15,0.00694737,0.223684,49
15,0.00868421,0.223684,43
15,0.0104211,0.223684,47
15,0.0121579,0.223684,49
15,0.0138947,0.223684,44
15,0.0156316,0.223684,46
15,0.0173684,0.223684,55
15,0.0191053,0.223684,55
15,0.0208421,0.223684,49
15,0.0225789,0.223684,46
15,0.0243158,0.223684,45
15,0.0260526,0.223684,48
15,0.0277895,0.223684,46
15,0.0295263,0.223684,58
15,0.0312632,0.223684,50
15,0.033,0.223684,51

17,0,0.223684,95
17,0.00173684,0.223684,89
17,0.00347368,0.223684,67
17,0.00521053,0.223684,63
17,0.00694737,0.223684,53
17,0.00868421,0.223684,50
17,0.0104211,0.223684,50
17,0.0121579,0.223684,54
17,0.0138947,0.223684,46
17,0.0156316,0.223684,48
17,0.0173684,0.223684,53
17,0.0191053,0.223684,42
17,0.0208421,0.223684,52
17,0.0225789,0.223684,44
17,0.0243158,0.223684,53
17,0.0260526,0.223684,47
17,0.0277895,0.223684,45
17,0.0295263,0.223684,51
17,0.0312632,0.223684,50
17,0.033,0.223684,46

3,0,0.236842,83
3,0.00173684,0.236842,80
3,0.00347368,0.236842,80
3,0.00521053,0.236842,77
3,0.00694737,0.236842,68
3,0.00868421,0.236842,70
3,0.0104211,0.236842,76
3,0.0121579,0.236842,74
3,0.0138947,0.236842,72
3,0.0156316,0.236842,62
3,0.0173684,0.236842,65
3,0.0191053,0.236842,68
3,0.0208421,0.236842,65
3,0.0225789,0.236842,59
3,0.0243158,0.236842,66
3,0.0260526,0.236842,55
3,0.0277895,0.236842,59
3,0.0295263,0.236842,57
3,0.0312632,0.236842,52
3,0.033,0.236842,56

5,0,0.236842,80
5,0.00173684,0.236842,75
5,0.00347368,0.236842,82
5,0.00521053,0.236842,71
5,0.00694737,0.236842,68
5,0.00868421,0.236842,62
5,0.0104211,0.236842,62
5,0.0121579,0.236842,61
5,0.0138947,0.236842,56
5,0.0156316,0.236842,54
5,0.0173684,0.236842,61
5,0.0191053,0.236842,47
5,0.0208421,0.236842,55
5,0.0225789,0.236842,50
5,0.0243158,0.236842,47
5,0.0260526,0.236842,51
5,0.0277895,0.236842,50
5,0.0295263,0.236842,47
5,0.0312632,0.236842,37
5,0.033,0.236842,45

7,0,0.236842,80
7,0.00173684,0.236842,75
7,0.00347368,0.236842,72
7,0.00521053,0.236842,70
7,0.00694737,0.236842,59
7,0.00868421,0.236842,61
7,0.0104211,0.236842,61
7,0.0121579,0.236842,48
7,0.0138947,0.236842,54
7,0.0156316,0.236842,46
7,0.0173684,0.236842,51
7,0.0191053,0.236842,37
7,0.0208421,0.236842,46
7,0.0225789,0.236842,42
7,0.0243158,0.236842,44
7,0.0260526,0.236842,51
7,0.0277895,0.236842,50
7,0.0295263,0.236842,42
7,0.0312632,0.236842,44
7,0.033,0.236842,32

9,0,0.236842,85
9,0.00173684,0.236842,70
9,0.00347368,0.236842,70
9,0.00521053,0.236842,67
9,0.00694737,0.236842,53
9,0.00868421,0.236842,51
9,0.0104211,0.236842,52
9,0.0121579,0.236842,55
9,0.0138947,0.236842,47
9,0.0156316,0.236842,43
9,0.0173684,0.236842,38
9,0.0191053,0.236842,48
9,0.0208421,0.236842,34
9,0.0225789,0.236842,36
9,0.0243158,0.236842,49
9,0.0260526,0.236842,48
9,0.0277895,0.236842,45
9,0.0295263,0.236842,39
9,0.0312632,0.236842,43
9,0.033,0.236842,41

11,0,0.236842,81
11,0.00173684,0.236842,81
11,0.00347368,0.236842,69
11,0.00521053,0.236842,59
11,0.00694737,0.236842,53
11,0.00868421,0.236842,46
11,0.0104211,0.236842,44
11,0.0121579,0.236842,43
11,0.0138947,0.236842,38
11,0.0156316,0.236842,37
11,0.0173684,0.236842,45
11,0.0191053,0.236842,51
11,0.0208421,0.236842,44
11,0.0225789,0.236842,44
11,0.0243158,0.236842,43
11,0.0260526,0.236842,50
11,0.0277895,0.236842,44
11,0.0295263,0.236842,43
11,0.0312632,0.236842,44
11,0.033,0.236842,47

13,0,0.236842,90
13,0.00173684,0.236842,76
13,0.00347368,0.236842,67
13,0.00521053,0.236842,54
13,0.00694737,0.236842,52
13,0.00868421,0.236842,49
13,0.0104211,0.236842,42
13,0.0121579,0.236842,38
13,0.0138947,0.236842,43
13,0.0156316,0.236842,41
13,0.0173684,0.236842,50
13,0.0191053,0.236842,44
13,0.0208421,0.236842,52
13,0.0225789,0.236842,44
13,0.0243158,0.236842,41
13,0.0260526,0.236842,50
13,0.0277895,0.236842,41
13,0.0295263,0.236842,38
13,0.0312632,0.236842,39
13,0.033,0.236842,47

15,0,0.236842,90
15,0.00173684,0.236842,70
15,0.00347368,0.236842,58
15,0.00521053,0.236842,46
15,0.00694737,0.236842,44
15,0.00868421,0.236842,50
15,0.0104211,0.236842,50
15,0.0121579,0.236842,48
15,0.0138947,0.236842,45
15,0.0156316,0.236842,49
15,0.0173684,0.236842,49
15,0.0191053,0.236842,48
15,0.0208421,0.236842,38
15,0.0225789,0.236842,50
15,0.0243158,0.236842,45
15,0.0260526,0.236842,52
15,0.0277895,0.236842,46
15,0.0295263,0.236842,36
15,0.0312632,0.236842,45
15,0.033,0.236842,43

17,0,0.236842,87
17,0.00173684,0.236842,70
17,0.00347368,0.236842,50
17,0.00521053,0.236842,47
17,0.00694737,0.236842,55
17,0.00868421,0.236842,41
17,0.0104211,0.236842,42
17,0.0121579,0.236842,49
17,0.0138947,0.236842,45
17,0.0156316,0.236842,45
17,0.0173684,0.236842,44
17,0.0191053,0.236842,52
17,0.0208421,0.236842,50
17,0.0225789,0.236842,44
17,0.0243158,0.236842,56
17,0.0260526,0.236842,48
17,0.0277895,0.236842,45
17,0.0295263,0.236842,52
17,0.0312632,0.236842,51
17,0.033,0.236842,48

3,0,0.25,77
3,0.00173684,0.25,75
3,0.00347368,0.25,76
3,0.00521053,0.25,74
3,0.00694737,0.25,73
3,0.00868421,0.25,69
3,0.0104211,0.25,69
3,0.0121579,0.25,65
3,0.0138947,0.25,67
3,0.0156316,0.25,63
3,0.0173684,0.25,67
3,0.0191053,0.25,59
3,0.0208421,0.25,66
3,0.0225789,0.25,65
3,0.0243158,0.25,65
3,0.0260526,0.25,59
3,0.0277895,0.25,52
3,0.0295263,0.25,59
3,0.0312632,0.25,62
3,0.033,0.25,60

5,0,0.25,63
5,0.00173684,0.25,68
5,0.00347368,0.25,77
5,0.00521053,0.25,57
5,0.00694737,0.25,56
5,0.00868421,0.25,50
5,0.0104211,0.25,48
5,0.0121579,0.25,53
5,0.0138947,0.25,48
5,0.0156316,0.25,45
5,0.0173684,0.25,52
5,0.0191053,0.25,47
5,0.0208421,0.25,45
5,0.0225789,0.25,49
5,0.0243158,0.25,38
5,0.0260526,0.25,46
5,0.0277895,0.25,39
5,0.0295263,0.25,32
5,0.0312632,0.25,32
5,0.033,0.25,37

7,0,0.25,75
7,0.00173684,0.25,67
7,0.00347368,0.25,55
7,0.00521053,0.25,51
7,0.00694737,0.25,48
7,0.00868421,0.25,52
7,0.0104211,0.25,41
7,0.0121579,0.25,46
7,0.0138947,0.25,41
7,0.0156316,0.25,36
7,0.0173684,0.25,35
7,0.0191053,0.25,43
7,0.0208421,0.25,35
7,0.0225789,0.25,30
7,0.0243158,0.25,27
7,0.0260526,0.25,26
7,0.0277895,0.25,39
7,0.0295263,0.25,35
7,0.0312632,0.25,44
7,0.033,0.25,28

9,0,0.25,62
9,0.00173684,0.25,65
9,0.00347368,0.25,55
9,0.00521053,0.25,58
9,0.00694737,0.25,36
9,0.00868421,0.25,54
9,0.0104211,0.25,45
9,0.0121579,0.25,34
9,0.0138947,0.25,31
9,0.0156316,0.25,40
9,0.0173684,0.25,37
9,0.0191053,0.25,40
9,0.0208421,0.25,32
9,0.0225789,0.25,31
9,0.0243158,0.25,31
9,0.0260526,0.25,40
9,0.0277895,0.25,45
9,0.0295263,0.25,30
9,0.0312632,0.25,27
9,0.033,0.25,33

11,0,0.25,66
11,0.00173684,0.25,61
11,0.00347368,0.25,56
11,0.00521053,0.25,41
11,0.00694737,0.25,35
11,0.00868421,0.25,32
11,0.0104211,0.25,41
11,0.0121579,0.25,37
11,0.0138947,0.25,31
11,0.0156316,0.25,31
11,0.0173684,0.25,42
11,0.0191053,0.25,38
11,0.0208421,0.25,38
11,0.0225789,0.25,32
11,0.0243158,0.25,33
11,0.0260526,0.25,34
11,0.0277895,0.25,38
11,0.0295263,0.25,30
11,0.0312632,0.25,38
11,0.033,0.25,34

13,0,0.25,69
13,0.00173684,0.25,57
13,0.00347368,0.25,38
13,0.00521053,0.25,36
13,0.00694737,0.25,31
13,0.00868421,0.25,29
13,0.0104211,0.25,35
13,0.0121579,0.25,39
13,0.0138947,0.25,36
13,0.0156316,0.25,33
13,0.0173684,0.25,38
13,0.0191053,0.25,34
13,0.0208421,0.25,40
13,0.0225789,0.25,41
13,0.0243158,0.25,29
13,0.0260526,0.25,36
13,0.0277895,0.25,38
13,0.0295263,0.25,37
13,0.0312632,0.25,34
13,0.033,0.25,32

15,0,0.25,76
15,0.00173684,0.25,55
15,0.00347368,0.25,43
15,0.00521053,0.25,34
15,0.00694737,0.25,35
15,0.00868421,0.25,37
15,0.0104211,0.25,34
15,0.0121579,0.25,34
15,0.0138947,0.25,34
15,0.0156316,0.25,32
15,0.0173684,0.25,30
15,0.0191053,0.25,31
15,0.0208421,0.25,29
15,0.0225789,0.25,30
15,0.0243158,0.25,29
15,0.0260526,0.25,32
15,0.0277895,0.25,37
15,0.0295263,0.25,38
15,0.0312632,0.25,35
15,0.033,0.25,32

17,0,0.25,71
17,0.00173684,0.25,37
17,0.00347368,0.25,32
17,0.00521053,0.25,38
17,0.00694737,0.25,27
17,0.00868421,0.25,41
17,0.0104211,0.25,24
17,0.0121579,0.25,29
17,0.0138947,0.25,32
17,0.0156316,0.25,32
17,0.0173684,0.25,37
17,0.0191053,0.25,34
17,0.0208421,0.25,34
17,0.0225789,0.25,34
17,0.0243158,0.25,39
17,0.0260526,0.25,40
17,0.0277895,0.25,35
17,0.0295263,0.25,30
17,0.0312632,0.25,35
17,0.033,0.25,36
total CPU time:33500.7;total time:1.88008e+07ms
----------------------------------
id: 28619297
cpu per task 2
nodelist sh03-01n35
cluster name: sherlock
node list: sh03-01n35
node list: sh03-01n35
